174200,1.151854,0.113495,0.042901,0.024718,0.004505,0.005738,0.044508,-0.00398,0.017363,0.215141,
174300,1.132439,0.049194,0.034026,0.015615,0.004939,0.003996,0.049199,-0.001796,0.017405,0.2153,
174400,1.132476,0.04545,0.034008,0.015625,0.004939,0.004007,0.049193,-0.001798,0.017405,0.215299,
174500,1.130684,0.093053,0.035477,0.015314,0.004983,0.003828,0.049659,-0.001594,0.01741,0.215315,
174600,1.132467,0.045047,0.033994,0.015624,0.004939,0.004002,0.04919,-0.001811,0.017405,0.215299,
174700,0.301765,23.704918,1.999952,0.330098,0.790145,-2.166877,6.082187,-4.554622,0.118159,0.45627,
174800,1.132461,0.046072,0.033997,0.015622,0.004939,0.004001,0.049192,-0.00181,0.017405,0.215299,
174900,0.548899,23.498973,0.051712,0.6349,1.11443,2.216996,-6.100812,-9.058723,-0.126487,0.420692,
175000,1.13249,0.050386,0.03399,0.015628,0.004939,0.004009,0.049189,-0.001809,0.017405,0.215299,
175100,1.132467,0.044995,0.033995,0.015623,0.004939,0.004001,0.04919,-0.00181,0.017405,0.215299,
175200,0.296263,3.240102,1.904853,0.329923,0.777222,-2.148408,6.030828,-4.406905,0.116824,0.453276,
175300,1.132467,0.044991,0.033994,0.015624,0.004939,0.004002,0.04919,-0.001811,0.017405,0.215299,
175400,1.132467,0.044991,0.033994,0.015624,0.004939,0.004002,0.04919,-0.001811,0.017405,0.215299,
175500,0.843203,0.079135,0.619493,0.125318,0.019385,-0.046039,0.188256,-0.004373,0.018724,0.219108,
175600,1.132467,0.044991,0.033994,0.015624,0.004939,0.004002,0.04919,-0.001811,0.017405,0.215299,
175700,1.132467,0.044991,0.033994,0.015624,0.004939,0.004002,0.04919,-0.001811,0.017405,0.215299,
175800,54.953151,0.1353,0.096441,0.328722,0.002531,0.024245,-0.007066,-0.00168,0.016879,0.214167,
175900,1.132469,0.04499,0.033995,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
176000,0.441752,0.072684,0.394799,0.910596,0.077553,-0.242823,0.735129,-0.045493,0.024269,0.236406,
176100,1.132469,0.04499,0.033995,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
176200,1.132469,0.04499,0.033995,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
176300,1.132469,0.04499,0.033995,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
176400,1.118849,0.126737,0.045278,0.015355,0.005288,0.002711,0.052779,-0.001836,0.017439,0.215381,
176500,1.132469,0.04499,0.033995,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
176600,1.131033,0.120412,0.035213,0.015385,0.004973,0.003873,0.04955,-0.001812,0.017409,0.215307,
176700,1.596895,0.078968,0.120155,0.113653,0.015951,0.074575,-0.051771,-0.131156,0.016407,0.210482,
176800,0.549306,90.101096,0.052,0.633056,1.11951,2.207291,-6.073837,-9.141473,-0.126407,0.420563,
176900,1.122194,0.066335,0.11579,0.01879,0.005523,-0.003818,0.053217,0.01426,0.017461,0.21582,
177000,1.228463,0.09232,0.169511,0.042686,0.006583,-0.001875,0.060719,0.025363,0.01767,0.216811,
177100,1.135249,0.107693,0.039247,0.014009,0.004775,0.000298,0.047688,-0.002464,0.01739,0.215164,
177200,0.302385,21.279075,2.050465,0.33013,0.791559,-2.167033,6.088278,-4.570928,0.118328,0.45665,
177300,1.131848,0.080643,0.035486,0.015552,0.004971,0.004106,0.049497,-0.002096,0.017407,0.215297,
177400,1.132473,0.045001,0.034008,0.015621,0.004939,0.004,0.049191,-0.001799,0.017405,0.215299,
177500,0.302397,21.279735,2.095666,0.330145,0.791564,-2.164979,6.08903,-4.570987,0.11836,0.456717,
177600,1.132611,0.10599,0.034031,0.01565,0.004934,0.004006,0.049145,-0.001804,0.017405,0.215298,
177700,1.132473,0.045182,0.034,0.015623,0.004939,0.004003,0.049192,-0.001806,0.017405,0.215299,
177800,0.549351,0.228222,0.047488,0.663842,1.027575,2.322331,-6.393542,-7.701977,-0.124023,0.418723,
177900,1.132161,0.066455,0.034231,0.015561,0.004945,0.003961,0.049261,-0.001746,0.017406,0.215302,
178000,1.132463,0.048156,0.033998,0.015627,0.004939,0.00401,0.049194,-0.001809,0.017405,0.215299,
178100,1.132469,0.044992,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
178200,1.132468,0.045023,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
178300,1.13316,0.119405,0.034175,0.015756,0.004922,0.004064,0.04902,-0.001809,0.017404,0.215295,
178400,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
178500,1.132469,0.044999,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
178600,0.184164,0.069411,0.348933,0.444215,0.20914,-0.680493,1.951432,-0.320607,0.038941,0.279076,
178700,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
178800,1.564433,0.084156,0.024511,0.228823,0.002544,0.014109,0.021107,-0.00168,0.017142,0.214704,
178900,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
179000,0.791688,0.077574,0.547692,0.095042,0.023462,-0.0599,0.226778,-0.005647,0.019096,0.220259,
179100,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
179200,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
179300,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
179400,1.134289,0.119341,0.034488,0.015996,0.004895,0.004164,0.048742,-0.001807,0.017401,0.215289,
179500,1.132469,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
179600,0.46735,0.074313,0.623121,1.207848,0.241408,0.583196,1.628884,1.683571,0.04605,0.339174,
179700,2.134972,0.11388,0.386391,0.201341,0.009884,-0.08672,0.009406,-0.046478,0.017187,0.212751,
179800,1.129688,0.069127,0.037892,0.015476,0.005077,0.004645,0.05056,-0.000431,0.01742,0.215382,
179900,1.121117,0.095816,0.054903,0.028282,0.006381,0.026074,0.058216,0.001601,0.017502,0.21615,
180000,1.131793,0.070828,0.039717,0.015838,0.004996,0.004566,0.049643,-0.003204,0.017407,0.215272,
180100,1.120242,0.116497,0.063019,0.035222,0.007169,0.036866,0.061471,0.001397,0.017553,0.216568,
180200,1.132698,0.065319,0.035021,0.015716,0.004933,0.004073,0.049113,-0.002134,0.017402,0.215283,
180300,1.132466,0.067851,0.034003,0.015626,0.004939,0.004007,0.049193,-0.001822,0.017405,0.215299,
180400,1.132472,0.04499,0.033996,0.015623,0.004939,0.004002,0.049191,-0.001808,0.017405,0.215299,
180500,1.132441,0.062404,0.034056,0.015626,0.004939,0.004009,0.049196,-0.001838,0.017405,0.215298,
180600,1.132467,0.044994,0.034,0.015623,0.004939,0.004001,0.049191,-0.001806,0.017405,0.215299,
180700,1.131755,0.116029,0.034813,0.015985,0.004976,0.004765,0.049497,-0.001756,0.017409,0.215331,
180800,1.132465,0.045397,0.033993,0.015624,0.004939,0.004003,0.049191,-0.001812,0.017405,0.215299,
180900,1.132482,0.071523,0.033997,0.015616,0.004938,0.003987,0.049185,-0.001812,0.017405,0.215298,
181000,0.549198,68.839093,0.051928,0.633516,1.118248,2.209742,-6.080649,-9.12089,-0.12643,0.420598,
181100,1.132469,0.045007,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
181200,0.548412,5.629341,0.051279,0.637694,1.106639,2.231035,-6.139821,-8.932534,-0.126557,0.420833,
181300,1.13247,0.044991,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
181400,1.13247,0.045003,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
181500,0.843203,0.079135,0.619492,0.125323,0.019385,-0.046038,0.188257,-0.004373,0.018724,0.219108,
181600,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
181700,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
181800,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
181900,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
182000,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
182100,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
182200,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
182300,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
182400,1.13247,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
182500,0.46735,0.074313,0.623121,1.207848,0.241408,0.583195,1.628884,1.683572,0.04605,0.339174,
182600,2.135093,0.11388,0.386392,0.201341,0.009884,-0.08672,0.009406,-0.046478,0.017187,0.212751,
182700,1.129689,0.069129,0.037892,0.015476,0.005077,0.004645,0.05056,-0.000431,0.01742,0.215382,
182800,1.121118,0.095815,0.054903,0.028282,0.006381,0.026074,0.058216,0.001601,0.017502,0.21615,
182900,1.133437,0.067697,0.038128,0.016094,0.00494,0.004533,0.049106,-0.002962,0.017403,0.215267,
183000,1.12361,0.112912,0.048825,0.024404,0.005893,0.020343,0.055308,-0.000202,0.017479,0.215929,
183100,1.132451,0.062737,0.03486,0.015673,0.004939,0.004062,0.049177,-0.002082,0.017403,0.215286,
183200,1.132467,0.067549,0.034003,0.015626,0.004939,0.004008,0.049194,-0.001822,0.017405,0.215299,
183300,1.132472,0.04499,0.033995,0.015623,0.004939,0.004002,0.049191,-0.001809,0.017405,0.215299,
183400,1.132477,0.062195,0.034099,0.015633,0.004938,0.004012,0.049186,-0.001853,0.017405,0.215297,
183500,1.132468,0.044995,0.034001,0.015622,0.004939,0.004001,0.04919,-0.001805,0.017405,0.215299,
183600,1.132124,0.115845,0.034379,0.015793,0.004956,0.004361,0.049335,-0.001788,0.017407,0.215314,
183700,1.132466,0.045382,0.033993,0.015624,0.004939,0.004003,0.049191,-0.001812,0.017405,0.215299,
183800,1.132484,0.070867,0.033997,0.015616,0.004938,0.003987,0.049185,-0.001812,0.017405,0.215298,
183900,0.549198,68.83908,0.051928,0.633516,1.118248,2.209742,-6.080649,-9.12089,-0.12643,0.420598,
184000,1.132471,0.045006,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184100,0.548412,5.62934,0.051279,0.637694,1.106639,2.231035,-6.139821,-8.932534,-0.126557,0.420833,
184200,1.132471,0.044991,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184300,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184400,1.133578,0.1195,0.034292,0.015841,0.004912,0.004101,0.048917,-0.001809,0.017403,0.215293,
184500,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184600,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184700,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184800,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
184900,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
185000,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
185100,1.141871,0.116898,0.036154,0.018356,0.004723,0.00481,0.046947,-0.001795,0.017384,0.215248,
185200,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
185300,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
185400,1.132471,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
185500,0.798838,0.079349,0.046669,0.745753,0.286023,0.176382,1.294524,-2.544403,0.011338,0.204768,
185600,1.243697,0.068131,0.057951,0.091199,0.076884,-0.633694,-0.261656,-0.347981,0.015169,0.197803,
185700,0.30238,21.243886,2.011947,0.330116,0.791568,-2.16886,6.087666,-4.571034,0.118302,0.456595,
185800,1.163461,0.133994,0.083581,0.044215,0.008548,0.048448,0.069354,0.0122,0.017558,0.216768,
185900,1.131814,0.056447,0.043076,0.015641,0.005132,0.004733,0.051044,0.002531,0.01744,0.215505,
186000,1.132395,0.061337,0.034116,0.015653,0.004939,0.004035,0.049187,-0.001856,0.017406,0.215302,
186100,0.549309,89.919213,0.051998,0.632681,1.11948,2.206974,-6.074014,-9.141075,-0.126382,0.420535,
186200,1.131178,0.064926,0.035121,0.015345,0.004968,0.003802,0.049514,-0.001465,0.017408,0.215315,
186300,1.13252,0.090647,0.034134,0.015585,0.004933,0.003902,0.049143,-0.001849,0.017405,0.215296,
186400,0.549295,88.429813,0.051993,0.633101,1.119384,2.207537,-6.07452,-9.139418,-0.126409,0.420566,
186500,1.132601,0.083717,0.03408,0.015655,0.004936,0.004023,0.049159,-0.001845,0.017405,0.215297,
186600,1.132472,0.04503,0.033993,0.015624,0.004939,0.004002,0.049191,-0.001811,0.017405,0.215299,
186700,1.132469,0.045213,0.033991,0.015624,0.004939,0.004003,0.049191,-0.001813,0.017405,0.215299,
186800,1.132464,0.047027,0.034,0.015622,0.004939,0.004002,0.049193,-0.001808,0.017405,0.215299,
186900,1.132471,0.045051,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
187000,1.132473,0.044989,0.033996,0.015624,0.004939,0.004003,0.049191,-0.001809,0.017405,0.215299,
187100,0.290377,0.784531,1.832303,0.329756,0.763163,-2.127186,5.971854,-4.248975,0.115308,0.449936,
187200,369.226884,0.075953,0.200032,1.924793,0.154003,0.537237,-1.432687,-0.174591,0.00282,0.22064,
187300,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
187400,1.134698,0.119216,0.034596,0.016089,0.004886,0.0042,0.048643,-0.001807,0.0174,0.215287,
187500,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
187600,1.107221,0.12705,0.052288,0.018802,0.005625,0.001482,0.056198,-0.001863,0.017471,0.215459,
187700,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
187800,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
187900,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
188000,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
188100,1.138256,0.118017,0.03546,0.017069,0.004803,0.004507,0.047789,-0.001801,0.017392,0.215267,
188200,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
188300,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
188400,1.132473,0.04499,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
188500,179.663872,0.082561,0.044131,0.205176,0.437357,0.704679,0.197365,-4.311911,0.005113,0.199162,
188600,13.929576,0.106675,0.39077,0.2703,0.567668,-2.958179,-2.653421,-4.053793,-0.010842,0.177329,
188700,1.11076,0.158627,0.053742,0.017654,0.0051,-0.005948,0.050513,-0.003689,0.01739,0.215301,
188800,1.197989,0.111569,0.164157,0.044759,0.033298,-0.320096,-0.078425,-0.04755,0.015955,0.203617,
188900,1.128148,0.075817,0.042293,0.01545,0.005,0.003889,0.049702,-0.003804,0.017398,0.21525,
189000,1.132589,0.04512,0.034092,0.015583,0.004939,0.003966,0.049205,-0.001732,0.017405,0.215295,
189100,1.1319,0.1207,0.034353,0.01551,0.00494,0.003804,0.049214,-0.00185,0.017405,0.215299,
189200,1.13242,0.045138,0.034076,0.015607,0.004937,0.003973,0.049183,-0.001749,0.017405,0.215301,
189300,1.132437,0.061143,0.034119,0.015662,0.004945,0.00411,0.049247,-0.001755,0.017406,0.215302,
189400,1.132588,0.091417,0.033986,0.015647,0.004939,0.004043,0.049187,-0.001803,0.017405,0.215299,
189500,1.132629,0.116472,0.034048,0.015655,0.004935,0.004016,0.049148,-0.001825,0.017405,0.215298,
189600,1.132474,0.04499,0.033995,0.015623,0.004939,0.004003,0.049191,-0.001809,0.017405,0.215299,
189700,1.13248,0.045004,0.034011,0.015622,0.004939,0.004,0.04919,-0.001796,0.017405,0.2153,
189800,1.132454,0.053206,0.034006,0.01562,0.004939,0.004001,0.049197,-0.001808,0.017405,0.215299,
189900,1.125774,0.123136,0.039722,0.014929,0.005105,0.003387,0.050903,-0.001823,0.017421,0.215338,
190000,1.132474,0.044993,0.033993,0.015624,0.004939,0.004003,0.049191,-0.001811,0.017405,0.215299,
190100,0.549974,0.200942,0.047054,0.667084,1.017055,2.328316,-6.410168,-7.545119,-0.123307,0.418006,
190200,0.282766,0.070882,0.384235,0.722281,0.140612,-0.454256,1.322711,-0.14582,0.030933,0.256471,
190300,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
190400,0.685532,0.075564,0.271834,0.143563,0.033878,-0.095231,0.324967,-0.010002,0.020055,0.223253,
190500,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
190600,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
190700,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
190800,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
190900,1.157675,0.113187,0.036513,0.027134,0.004403,0.006022,0.043581,-0.001774,0.017353,0.215172,
191000,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
191100,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
191200,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
191300,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
191400,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
191500,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
191600,0.834568,0.076686,0.386826,0.389769,0.043868,0.080325,0.301393,0.308466,0.020877,0.23561,
191700,1.33902,0.121868,0.666969,0.134087,0.006611,-0.057699,0.022909,-0.022725,0.017203,0.213292,
191800,1.275696,0.091142,0.313244,0.24388,0.008037,-0.013593,-0.014628,-0.077848,0.01662,0.210922,
191900,0.550749,90.723276,0.051568,0.634272,1.119509,2.308204,-6.03621,-9.141471,-0.125692,0.41998,
192000,1.132871,0.075617,0.034369,0.015725,0.00493,0.004072,0.049095,-0.001934,0.017404,0.215294,
192100,1.11579,0.154439,0.06803,0.037529,0.007503,0.039822,0.063584,0.000253,0.017591,0.216812,
192200,1.132396,0.062114,0.034654,0.015653,0.00494,0.004048,0.049196,-0.002018,0.017403,0.21529,
192300,1.132475,0.045466,0.033988,0.015625,0.004939,0.004005,0.049192,-0.001815,0.017405,0.215299,
192400,1.131838,0.106828,0.034752,0.016025,0.004977,0.004844,0.049508,-0.00172,0.017409,0.215331,
192500,1.13248,0.053679,0.03399,0.015625,0.004938,0.004002,0.049188,-0.001813,0.017405,0.215299,
192600,1.132808,0.10212,0.034167,0.015694,0.00493,0.004032,0.049097,-0.001859,0.017405,0.215296,
192700,1.132489,0.055235,0.033996,0.015617,0.004938,0.00399,0.049186,-0.001809,0.017405,0.215298,
192800,1.132477,0.044992,0.033998,0.015624,0.004939,0.004003,0.049191,-0.001807,0.017405,0.215299,
192900,1.132473,0.045145,0.033994,0.015624,0.004939,0.004004,0.049192,-0.00181,0.017405,0.215299,
193000,0.255972,0.088696,2.001058,0.329495,0.683385,-1.986466,5.580782,-3.407388,0.105645,0.429502,
193100,1.132475,0.044989,0.033996,0.015623,0.004939,0.004002,0.049191,-0.001808,0.017405,0.215299,
193200,1.132467,0.049896,0.033997,0.015627,0.004939,0.004011,0.049194,-0.00181,0.017405,0.215299,
193300,1.135263,0.119027,0.034743,0.016224,0.004873,0.004249,0.048507,-0.001806,0.017399,0.215283,
193400,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
193500,0.54833,0.32697,0.048443,0.65692,1.049552,2.3055,-6.346761,-8.034874,-0.125259,0.419912,
193600,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
193700,890535819,0.078141,0.417834,0.953068,0.09516,0.340521,-0.886007,-0.06767,0.008557,0.210647,
193800,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
193900,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
194000,1.12696,0.122539,0.038718,0.014974,0.005075,0.003499,0.050593,-0.00182,0.017418,0.215331,
194100,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
194200,1.101031,0.110138,0.054655,0.022089,0.005819,0.000776,0.058159,-0.001879,0.017489,0.215504,
194300,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
194400,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
194500,1.132474,0.044989,0.033994,0.015624,0.004939,0.004003,0.049191,-0.00181,0.017405,0.215299,
194600,1.133199,0.119435,0.034185,0.015762,0.004921,0.004068,0.049012,-0.001809,0.017404,0.215295,
194700,1.596913,0.078968,0.120153,0.113643,0.015951,0.074577,-0.051772,-0.131158,0.016407,0.210481,
