1826600,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1826700,0.261152,0.003508,0.024123,0.015138,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1826800,0.261152,0.003508,0.024123,0.015138,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1826900,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827000,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827100,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827200,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827300,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827400,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827500,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827600,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827700,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827800,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1827900,0.261152,0.003508,0.024123,0.015137,0.021849,0.021461,-0.002992,-0.002803,0.020499,0.267360,
1828000,0.261154,0.003508,0.024121,0.015146,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267359,
1828100,0.261154,0.003508,0.024121,0.015146,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267359,
1828200,0.261154,0.003508,0.024121,0.015146,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267359,
1828300,0.261154,0.003508,0.024121,0.015145,0.021847,0.021459,-0.002991,-0.002803,0.020499,0.267359,
1828400,0.261154,0.003508,0.024121,0.015145,0.021847,0.021459,-0.002991,-0.002803,0.020499,0.267359,
1828500,0.261154,0.003508,0.024121,0.015144,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267359,
1828600,0.261154,0.003508,0.024121,0.015144,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267359,
1828700,0.261154,0.003508,0.024121,0.015144,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267359,
1828800,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1828900,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829000,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829100,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829200,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829300,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829400,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829500,0.261154,0.003508,0.024122,0.015143,0.021847,0.021459,-0.002991,-0.002803,0.020499,0.267360,
1829600,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829700,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829800,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1829900,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267360,
1830000,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002991,-0.002803,0.020499,0.267360,
1830100,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002991,-0.002803,0.020499,0.267360,
1830200,0.261154,0.003508,0.024121,0.015143,0.021847,0.021459,-0.002991,-0.002803,0.020499,0.267360,
1830300,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1830400,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1830500,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1830600,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1830700,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1830800,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1830900,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1831000,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1831100,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1831200,0.264866,0.117986,0.023794,0.228292,0.021642,0.021460,0.000216,-0.002797,0.020817,0.267226,
1831300,0.261155,0.023870,0.024122,0.015141,0.021847,0.021459,-0.002992,-0.002803,0.020499,0.267348,
1831400,0.242900,0.035562,0.038785,0.211577,0.040040,0.038786,-0.009634,-0.002462,0.020401,0.264589,
1831500,0.261564,0.092430,0.024024,0.019531,0.021793,0.021460,-0.002562,-0.002801,0.020541,0.267337,
1831600,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1831700,0.261222,0.004828,0.024248,0.015514,0.021846,0.021471,-0.002546,-0.003127,0.020478,0.267304,
1831800,0.261349,0.063518,0.024075,0.016352,0.021820,0.021460,-0.002784,-0.002802,0.020519,0.267346,
1831900,0.261137,0.034820,0.024139,0.015075,0.021866,0.021478,-0.002997,-0.002803,0.020499,0.267362,
1832000,0.261155,0.062096,0.024122,0.015141,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267352,
1832100,0.261153,0.003512,0.024123,0.015139,0.021848,0.021460,-0.002990,-0.002804,0.020499,0.267360,
1832200,0.261151,0.004112,0.024124,0.015139,0.021848,0.021459,-0.002994,-0.002804,0.020498,0.267358,
1832300,0.261153,0.003834,0.024122,0.015142,0.021847,0.021459,-0.002992,-0.002804,0.020499,0.267362,
1832400,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1832500,0.261154,0.003513,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1832600,0.261154,0.003509,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1832700,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1832800,0.261154,0.003509,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1832900,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1833000,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1833100,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1833200,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1833300,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1833400,0.261154,0.003508,0.024122,0.015141,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267360,
1833500,0.261148,0.003508,0.024129,0.015104,0.021855,0.021468,-0.002992,-0.002803,0.020499,0.267360,
1833600,0.261146,0.003508,0.024130,0.015095,0.021858,0.021470,-0.002992,-0.002803,0.020499,0.267361,
1833700,0.261147,0.003508,0.024130,0.015097,0.021857,0.021469,-0.002991,-0.002803,0.020499,0.267361,
1833800,0.261147,0.003508,0.024130,0.015097,0.021857,0.021469,-0.002991,-0.002803,0.020499,0.267361,
1833900,0.261148,0.003508,0.024129,0.015099,0.021856,0.021469,-0.002991,-0.002803,0.020499,0.267360,
1834000,0.261150,0.003509,0.024127,0.015113,0.021853,0.021465,-0.002991,-0.002803,0.020499,0.267359,
1834100,0.261149,0.003508,0.024126,0.015112,0.021852,0.021465,-0.002991,-0.002803,0.020499,0.267359,
1834200,0.261149,0.003508,0.024126,0.015112,0.021852,0.021465,-0.002991,-0.002803,0.020499,0.267359,
1834300,0.261149,0.003508,0.024126,0.015112,0.021852,0.021465,-0.002991,-0.002803,0.020499,0.267359,
1834400,0.261150,0.003508,0.024126,0.015113,0.021852,0.021464,-0.002991,-0.002803,0.020499,0.267359,
1834500,0.261150,0.003508,0.024125,0.015115,0.021852,0.021464,-0.002991,-0.002803,0.020499,0.267359,
1834600,0.261150,0.003508,0.024125,0.015117,0.021851,0.021463,-0.002991,-0.002803,0.020499,0.267359,
1834700,0.261150,0.003508,0.024125,0.015117,0.021851,0.021463,-0.002991,-0.002803,0.020499,0.267359,
1834800,0.261150,0.003508,0.024125,0.015117,0.021851,0.021463,-0.002991,-0.002803,0.020499,0.267359,
1834900,0.261150,0.003508,0.024125,0.015116,0.021851,0.021463,-0.002991,-0.002803,0.020499,0.267359,
1835000,0.261148,0.003508,0.024128,0.015103,0.021854,0.021467,-0.002991,-0.002803,0.020499,0.267360,
1835100,0.261148,0.003508,0.024128,0.015103,0.021854,0.021467,-0.002991,-0.002803,0.020499,0.267360,
1835200,0.261148,0.003508,0.024128,0.015103,0.021854,0.021466,-0.002991,-0.002803,0.020499,0.267360,
1835300,0.261148,0.003508,0.024127,0.015104,0.021854,0.021466,-0.002991,-0.002803,0.020499,0.267360,
1835400,0.261152,0.003508,0.024123,0.015127,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267358,
1835500,0.261152,0.003508,0.024123,0.015127,0.021848,0.021460,-0.002992,-0.002803,0.020499,0.267358,
1835600,0.261153,0.003508,0.024123,0.015127,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1835700,0.261153,0.003508,0.024123,0.015127,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1835800,0.261153,0.003508,0.024123,0.015128,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1835900,0.261153,0.003508,0.024123,0.015128,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1836000,0.261153,0.003508,0.024123,0.015128,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1836100,0.261153,0.003508,0.024123,0.015128,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1836200,0.261153,0.003508,0.024123,0.015128,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1836300,0.261153,0.003508,0.024123,0.015128,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1836400,0.261152,0.003508,0.024123,0.015126,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1836500,0.261153,0.003508,0.024123,0.015126,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1836600,0.261153,0.003508,0.024123,0.015126,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1836700,0.261153,0.003508,0.024123,0.015126,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1836800,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1836900,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1837000,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1837100,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1837200,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1837300,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1837400,0.299512,38.270148,0.020889,0.169947,0.139531,-0.124984,0.004084,-0.061897,0.018248,0.229700,
1837500,0.250475,0.004816,0.026753,0.180315,0.024770,0.022178,-0.008558,-0.006959,0.020016,0.267632,
1837600,0.261153,0.005937,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267356,
1837700,0.255574,0.009143,0.021815,0.129890,0.019938,0.015899,-0.009294,-0.007642,0.019782,0.266345,
1837800,0.261142,0.003605,0.024129,0.015138,0.021852,0.021463,-0.002980,-0.002817,0.020500,0.267359,
1837900,0.261310,0.026508,0.024101,0.015383,0.021798,0.021411,-0.003014,-0.002759,0.020490,0.267335,
1838000,0.261036,0.003521,0.024207,0.015158,0.021867,0.021463,-0.003053,-0.002866,0.020491,0.267361,
1838100,0.261152,0.009103,0.024123,0.015125,0.021849,0.021461,-0.002992,-0.002803,0.020498,0.267355,
1838200,0.261272,0.004736,0.024063,0.015978,0.021753,0.021369,-0.002915,-0.002838,0.020497,0.267314,
1838300,0.261154,0.086717,0.024123,0.015129,0.021848,0.021460,-0.002992,-0.002803,0.020498,0.267351,
1838400,0.261152,0.003570,0.024124,0.015124,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267359,
1838500,0.261151,0.003609,0.024124,0.015129,0.021848,0.021459,-0.002993,-0.002805,0.020498,0.267359,
1838600,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1838700,0.261152,0.003583,0.024124,0.015124,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267359,
1838800,0.261155,0.035524,0.024123,0.015131,0.021848,0.021461,-0.002989,-0.002803,0.020499,0.267354,
1838900,0.261153,0.003510,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267359,
1839000,0.261152,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1839100,0.261152,0.003516,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1839200,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1839300,0.261153,0.003508,0.024123,0.015125,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1839400,0.261153,0.003508,0.024123,0.015126,0.021849,0.021461,-0.002991,-0.002803,0.020499,0.267358,
1839500,0.261153,0.003508,0.024123,0.015126,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1839600,0.261153,0.003508,0.024123,0.015126,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1839700,0.261153,0.003508,0.024123,0.015126,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1839800,0.261153,0.003508,0.024123,0.015126,0.021848,0.021460,-0.002991,-0.002803,0.020499,0.267358,
1839900,0.261148,0.003508,0.024129,0.015096,0.021855,0.021467,-0.002991,-0.002803,0.020499,0.267359,
1840000,0.261148,0.003508,0.024129,0.015095,0.021855,0.021467,-0.002991,-0.002803,0.020499,0.267359,
1840100,0.261148,0.003508,0.024129,0.015096,0.021855,0.021467,-0.002991,-0.002803,0.020499,0.267359,
1840200,0.261149,0.003508,0.024128,0.015097,0.021855,0.021467,-0.002991,-0.002803,0.020499,0.267359,
1840300,0.261152,0.003509,0.024125,0.015115,0.021850,0.021462,-0.002990,-0.002803,0.020499,0.267358,
1840400,0.261153,0.003509,0.024124,0.015121,0.021849,0.021461,-0.002990,-0.002803,0.020498,0.267357,
1840500,0.261156,0.003508,0.024122,0.015132,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1840600,0.261156,0.003508,0.024122,0.015133,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1840700,0.261156,0.003508,0.024121,0.015134,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1840800,0.261156,0.003508,0.024121,0.015135,0.021845,0.021457,-0.002991,-0.002803,0.020498,0.267357,
1840900,0.261156,0.003508,0.024121,0.015134,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1841000,0.261156,0.003508,0.024121,0.015133,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1841100,0.261156,0.003508,0.024121,0.015133,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1841200,0.261156,0.003508,0.024121,0.015134,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1841300,0.261156,0.003508,0.024122,0.015133,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267357,
1841400,0.261150,0.003508,0.024128,0.015095,0.021854,0.021466,-0.002991,-0.002803,0.020498,0.267357,
1841500,0.261152,0.003511,0.024127,0.015101,0.021852,0.021464,-0.002991,-0.002803,0.020498,0.267357,
1841600,0.261152,0.003508,0.024127,0.015101,0.021852,0.021464,-0.002991,-0.002803,0.020498,0.267357,
1841700,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1841800,0.261154,0.003508,0.024125,0.015111,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267356,
1841900,0.261153,0.003508,0.024126,0.015109,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267357,
1842000,0.261153,0.003508,0.024126,0.015109,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267357,
1842100,0.261153,0.003508,0.024126,0.015109,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267357,
1842200,0.261153,0.003508,0.024126,0.015109,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267357,
1842300,0.261154,0.003508,0.024126,0.015109,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267356,
1842400,0.261154,0.003508,0.024126,0.015109,0.021850,0.021462,-0.002991,-0.002803,0.020498,0.267357,
1842500,0.261155,0.003508,0.024124,0.015116,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1842600,0.261155,0.003508,0.024124,0.015115,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1842700,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1842800,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1842900,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1843000,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1843100,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1843200,0.261154,0.003508,0.024125,0.015113,0.021849,0.021461,-0.002991,-0.002803,0.020498,0.267356,
1843300,0.261155,0.003508,0.024124,0.015116,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1843400,0.261155,0.003508,0.024124,0.015116,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1843500,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1843600,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1843700,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1843800,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1843900,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1844000,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1844100,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1844200,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1844300,0.292862,72.891422,0.242072,0.033215,0.046051,0.035500,-0.006416,0.028624,0.020501,0.265368,
1844400,0.261123,0.003920,0.024140,0.015110,0.021855,0.021464,-0.002990,-0.002826,0.020499,0.267359,
1844500,0.260868,0.028655,0.025351,0.031605,0.023198,0.022871,-0.003046,-0.002406,0.020521,0.267603,
1844600,0.258864,0.005394,0.025293,0.056744,0.021897,0.020955,-0.005052,-0.003852,0.020304,0.267332,
1844700,0.261155,0.003627,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267355,
1844800,0.260415,0.034717,0.024884,0.024898,0.022639,0.022229,-0.003260,-0.002784,0.020501,0.267661,
1844900,0.261583,0.056822,0.023882,0.021534,0.021420,0.021013,-0.003133,-0.002728,0.020478,0.267297,
1845000,0.261148,0.003645,0.024127,0.015106,0.021851,0.021464,-0.002989,-0.002805,0.020499,0.267358,
1845100,0.261140,0.003510,0.024132,0.015147,0.021839,0.021447,-0.003004,-0.002815,0.020497,0.267354,
1845200,0.261117,0.038133,0.024180,0.015068,0.021857,0.021460,-0.003052,-0.002803,0.020492,0.267356,
1845300,0.261155,0.003519,0.024124,0.015116,0.021848,0.021460,-0.002990,-0.002803,0.020498,0.267356,
1845400,0.261149,0.003553,0.024127,0.015112,0.021849,0.021461,-0.002993,-0.002805,0.020498,0.267357,
1845500,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1845600,0.261155,0.038314,0.024124,0.015114,0.021849,0.021461,-0.002991,-0.002802,0.020498,0.267347,
1845700,0.261155,0.003510,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1845800,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1845900,0.261155,0.003509,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1846000,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1846100,0.261155,0.003508,0.024124,0.015117,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1846200,0.261155,0.003508,0.024124,0.015118,0.021848,0.021460,-0.002991,-0.002803,0.020498,0.267356,
1846300,0.261155,0.003508,0.024123,0.015124,0.021846,0.021458,-0.002992,-0.002803,0.020498,0.267355,
1846400,0.261155,0.003508,0.024123,0.015124,0.021846,0.021458,-0.002992,-0.002803,0.020498,0.267355,
1846500,0.261156,0.003508,0.024122,0.015125,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267355,
1846600,0.261156,0.003508,0.024122,0.015125,0.021846,0.021458,-0.002991,-0.002803,0.020498,0.267355,
